,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
167,0.35189705227125057,0.13326639180422678,-0.42095607373241684,0.3382324744233801,0.1342285561652639,-0.42650659008969466,0.3320043051411035,0.1402214784874152,-0.43575351861348854,0.32985951190791635,0.141079248407467,-0.4503423902646206,0.3370271345149886,0.2072482509928949,0.09671843525585547,0.34526197549692633,0.20157278622065244,-0.03139360222640178,0.350161986599691,0.18884625337737757,-0.144815248069066,0.351149116369401,0.18390530800239538,-0.19238471064798102,0.18427534852089536,0.1482805048528349,0.26963869796286255,0.21024172596595672,0.16223640135612472,0.27553726901843384,0.23447978438811118,0.17458283719185372,0.2553982767106888,0.24388354690177774,0.18007972138002787,0.273541721127002,0.18427366043897567,0.26720138152684564,0.6174542363436687,0.13604624194281958,0.31347191247882583,1.0305719490648553,0.08661954657709806,0.35544216635770004,1.4763037460887758,0.07858120385622969,0.35997090914382307,1.6102581723636709,0.29477837890385633,0.13225566668869534,-0.23344170221946567,0.2855242420048349,0.14610487348242554,-0.15366125145157541,0.2677744022377134,0.16083348028957944,-0.04716570516723221,0.25954155224563974,0.16705111412240284,0.018908222422344124,0.4771119614503374,0.1953407938688037,0.008750512267096956,0.4626796902573656,0.1789262340431487,-0.0699214718815659,0.4554281744571611,0.17775312821299477,-0.08156533285220954,0.4549811148417935,0.18320653460960426,-0.051437113419179524,0.25208211433404537,0.11642660844911237,-0.10957027554242965,0.2602004321639493,0.11642233292339522,-0.2126823855649842,0.2666872743570799,0.11787109588527836,-0.283669680939083,0.26858520561089566,0.11810436633753155,-0.3095178628250606,0.3020336523371704,0.2193000112364623,0.6752103655091324,0.28633189115979524,0.21925810045634894,0.8087243761192483,0.22683342564701298,0.229931125544949,1.2025428839707308,0.1565501130227751,0.26736506132554533,1.8026715065967
168,0.3529410344331888,0.1329179453196827,-0.4196824520199691,0.3387468075301683,0.13409282119304913,-0.4244780850561945,0.3327385694443168,0.14000394765866803,-0.43252288387740534,0.33094562691725893,0.14047470486276026,-0.44898043563769113,0.33701023832562116,0.20542231495193786,0.09593162522654466,0.34499090545430544,0.20166764663725167,-0.028819492969490115,0.34969743753880733,0.18950920608420457,-0.14107975226479608,0.35141361291995205,0.18337502819039125,-0.18872373150462884,0.183666946952288,0.1475006392619163,0.2616379120757933,0.20877331632781274,0.16065997097039691,0.27045762771808246,0.2336170856721547,0.1735321646659206,0.2533936562551234,0.24298479830144698,0.1799469116527808,0.2727399127133142,0.18668759678744387,0.26548106937870775,0.6000911335366914,0.14053835776199128,0.30949656194441744,0.9940250090140647,0.08450012019611254,0.36110049492425444,1.4913514270792625,0.07319061486651224,0.3680995015888284,1.642884572093912,0.2950290007860427,0.13188667438368734,-0.2357806042460492,0.2862249519982989,0.14573152803533548,-0.15692414209912547,0.268651262275562,0.15999070939183507,-0.051891016360933136,0.26156577339618886,0.16656641206800687,0.012189220067940829,0.4777224235389691,0.19552451522255637,0.01230600268510998,0.4626459082588476,0.17949713249999596,-0.0705308494292728,0.45360550316144277,0.17628697563982165,-0.08630839521717223,0.4539308572861022,0.182207582164535,-0.05384349614110557,0.25043787244594856,0.11618481714031192,-0.09960992394952052,0.25906881082102123,0.11602898087301632,-0.20651194003705914,0.26614829654692107,0.11717248418429554,-0.27831577883141856,0.2684398448147339,0.11761062984898414,-0.3086241675624857,0.30281074856486623,0.2181438258244236,0.6715456950832165,0.2871286986470794,0.21986285483686346,0.8068058923894734,0.24648755832010003,0.2166485418674971,1.0176305117120297,0.1853704112669603,0.24565541113748451,1.477650769655227
169,0.35353495821384445,0.13301978538194326,-0.4190516670616415,0.3395284073567842,0.13454624303218163,-0.42146886658515514,0.3336486405204566,0.1400621423210415,-0.4287374852155377,0.33174264705911655,0.13933325875604552,-0.4458536533594337,0.33676579526202965,0.20496103800659876,0.10043705424017994,0.34526979429999444,0.20242136911769323,-0.026460726377423922,0.3498317161090866,0.19142066252340642,-0.13342196620747535,0.3515161262375858,0.183763053165787,-0.1812198152309051,0.18365299928073686,0.14666506507450747,0.2573652458499843,0.20739848567549635,0.15910326353821203,0.2671371738674018,0.23236441102279934,0.17132704826083445,0.24575111784246037,0.24171741935796678,0.17893726530953977,0.2620736880756116,0.1904555200870007,0.2634404133517035,0.5757287234551021,0.14145448602580793,0.30844931233771566,0.9862971881551025,0.08586587685463379,0.3602628940734385,1.4740402847868808,0.07189622160710614,0.37598179393606906,1.653574130701342,0.29567644013635735,0.13149245438385615,-0.23985972432634692,0.2869460424025169,0.14527250679944168,-0.15978547240327673,0.26960743880945975,0.15975878998326604,-0.05693902662232118,0.2626113139738514,0.16681341383825263,0.007463826008646145,0.477413383300857,0.1958418143579538,0.0151648268678877,0.46263246700174093,0.17962925880856437,-0.07068962497258022,0.45352501150852564,0.17605831809124553,-0.08627380464991313,0.4527660718673419,0.18076362999669707,-0.057758576658666204,0.24857101408856566,0.11574140874406949,-0.08857885248654077,0.2576613020599184,0.11618085561042013,-0.1985214930916333,0.26603283350196705,0.11672957963720433,-0.2722856968282882,0.26847185670498336,0.11694371941401253,-0.3035154402311889,0.30473218361488935,0.21651929315983234,0.6571908056157612,0.28727715504563606,0.2207967401090598,0.8191616471661263,0.25774631104574297,0.2115158993716589,0.9378284760108534,0.20451417125049542,0.2300580600792402,1.2905324178348612
170,0.35462903377860294,0.13331974045188955,-0.4183305261427701,0.3404213521252094,0.1350930652788146,-0.4196058900444186,0.33356373717727766,0.14091256828524829,-0.4273546109441053,0.3322435872013763,0.13905984408747055,-0.4435633436444292,0.3371709877661033,0.20425586164841172,0.10406277199703234,0.34534710631798476,0.20272337999942297,-0.019509486515883075,0.35028618533503497,0.1925558358943943,-0.13004265140217555,0.3521620247004428,0.18472719743807545,-0.17283152338181973,0.1821697605949577,0.1455632673141144,0.25022938310162174,0.20670536212126214,0.15787285762082204,0.258779397467358,0.23141330990628572,0.16936761634305925,0.2428718790854827,0.24001145501563118,0.17802267185214507,0.25490337668970436,0.19241623466750968,0.26259371119298014,0.5601788009223563,0.1467579878166377,0.30521091477097345,0.957520667821034,0.08932645849222179,0.3588650578226155,1.4495613829383736,0.06822899204308286,0.38471172147054444,1.6825010576735815,0.2965224163791363,0.13098201046230748,-0.24250742343613324,0.2873071368464216,0.1446016078820353,-0.1639072262333013,0.27008933966489324,0.15945991614748306,-0.06029848120865502,0.2643285605581749,0.1666261076888418,0.0014485482181648289,0.4773879552162779,0.19651102337774234,0.021274726597992195,0.46304964498394013,0.17968097186171333,-0.07014356693008257,0.452664222870336,0.17474560441568732,-0.08678197307814083,0.451162016922315,0.17975788015001865,-0.06361613597898992,0.24790704386886467,0.1155995781901717,-0.08239300728115043,0.25636478867643747,0.11598053206826064,-0.18993207169519716,0.26508820342062955,0.11656536417420213,-0.26938217540612436,0.2681289325465863,0.11636093225936855,-0.29956410415630785,0.306084664015129,0.21574342702932672,0.649022115801772,0.2901470002792676,0.2216820901699056,0.8200325172865938,0.26537301923842876,0.2083943348709252,0.8851567049514825,0.2202372853170716,0.22140413672159162,1.1866315207578764
171,0.35558566794035706,0.13362087865000968,-0.41660644793510343,0.3411892709925508,0.1352478309154775,-0.41666247318528504,0.3335971596519148,0.14148907990779222,-0.4243659292821311,0.3330605677716447,0.1391461701924546,-0.43995053456231364,0.3362225306190251,0.20417813689348732,0.11106724193485187,0.34487634809881784,0.2033577800097935,-0.012838940610289094,0.35106843066492865,0.19371071191717384,-0.12335273667455948,0.3532689323692138,0.18599521809193273,-0.1632766591691698,0.1810829903304242,0.14495951309379937,0.2458007939986033,0.20537526669745326,0.1567278058555566,0.2569610170939453,0.22973249821306804,0.16712450345265187,0.2402121576213348,0.23975846212785293,0.17736686243743605,0.2516750205723056,0.1958607703209828,0.2612707534490267,0.5444997173728385,0.15169655453801176,0.3012412327480898,0.9229216471248852,0.09707699914752713,0.3542836065316975,1.4125490817785857,0.06455313896896389,0.3890677613917618,1.690245338298787,0.2967452332866126,0.13041471577651656,-0.24563889644298093,0.2875765262951563,0.14416570534538087,-0.1673441829797402,0.27184408738203125,0.15883886001832656,-0.0662374501628213,0.264565708424074,0.1661179983800888,-0.002276960279792863,0.4772711219894719,0.19655372628249373,0.025563014650272938,0.4633271164804082,0.17929703247678447,-0.07030466477420666,0.45226610494075625,0.17514120680557327,-0.08704471233965899,0.4492703655493385,0.1788357712125535,-0.06968577199959865,0.24612491674258213,0.11573115881552512,-0.07021540485619479,0.25577373629626166,0.11598059640193319,-0.18249619675228607,0.26369278173333,0.11659408146843141,-0.26193956322572814,0.2672965788703307,0.11665279514591519,-0.29365040227956646,0.3080323491446868,0.21431739754130058,0.6325674244235275,0.291419216621091,0.22079058916959104,0.8059854916784839,0.26979249737047467,0.20713862519735374,0.8590037933964049,0.22373085255198413,0.21968101643340057,1.2030564439103537
172,0.35645383949163345,0.13397437469500384,-0.4147797147999466,0.3420386342131841,0.1353092902222002,-0.4155972675729344,0.3331926248439247,0.14262121563533667,-0.4198402679913658,0.3325198780110624,0.13993593494634696,-0.4372907228111783,0.33580326962865414,0.2036396854866827,0.11474433917921431,0.34437400654855166,0.20377253535009648,-0.008722953756320442,0.3516041737444832,0.19530191875709835,-0.11728816925444244,0.352751737567851,0.1874367895168415,-0.15984978008130377,0.17975730701219433,0.143670119821055,0.24590038259537408,0.20480898961250518,0.15536242475164647,0.24864506053574859,0.22921012687285042,0.1651206067846796,0.23339342066508867,0.2382360597041924,0.1756122895659689,0.24614549768389307,0.19840486865080517,0.25939933268622933,0.5281324204215807,0.15689056996629036,0.29761617630603887,0.8889337727998348,0.10343068389618758,0.34892434354921087,1.3637944463699756,0.06799627558630872,0.3894146623344634,1.6694971372722953,0.29685196607042935,0.12878625966761365,-0.2463501601061216,0.28844495217826366,0.14384512743388106,-0.1708179521094038,0.2728818829214271,0.1578755719956968,-0.07121859970561971,0.2659852373928673,0.16511630057700385,-0.011761066238607152,0.47744146010677074,0.19715672266490403,0.03408500497738118,0.4634780665009021,0.1793416373303381,-0.07013464309757608,0.4516715125627918,0.174854991698921,-0.08914791852273234,0.44737117445992647,0.17814538492527465,-0.07521551144583925,0.24460950203335505,0.11572778613037235,-0.05916431002632015,0.2550391664364447,0.1159215234568411,-0.17444296291615397,0.2632046040145487,0.11663611182410007,-0.25654918208277144,0.26637090662710566,0.11633457426328508,-0.2870532482297446,0.3091702870835264,0.2128882820317014,0.6087275504185952,0.2927786903345166,0.22179460897576128,0.8180581503569927,0.27341237725800827,0.2071263470670061,0.8430894965294576,0.23786543324849727,0.21081899856121142,1.0833710445631373
173,0.357562901861281,0.13464686633560707,-0.4137670213424352,0.3422955826877702,0.1352273395148894,-0.4155664853030377,0.3328492060773809,0.14233494468196045,-0.4186515163242416,0.3322235755197935,0.14080399326254253,-0.4352594428420899,0.3355593346092252,0.20312303572366555,0.11927536740909907,0.3442550344607178,0.2043284244612545,-0.004170295920569388,0.35125647394044907,0.19572232297229464,-0.1145622133840485,0.35287942987294907,0.18872158713543213,-0.1562135275725403,0.17885163254395198,0.14292189489515042,0.24126180464209937,0.20365391556828932,0.15441729648660585,0.25090946828705457,0.22741292086422907,0.16330318387221032,0.2308072915245886,0.23685761425301635,0.1737978152059399,0.2396271678427727,0.20117859754282963,0.256998043750869,0.5071560273231226,0.16021881791865525,0.29530186673687614,0.8675992811868797,0.109637228499231,0.343395425089302,1.3232382651893135,0.07410656522609477,0.3834023390467181,1.6244355917384123,0.2971308423832867,0.12793258052555845,-0.24911050668547896,0.28974050442104077,0.1432469343260258,-0.176512953880055,0.2735299248055732,0.15684346255534726,-0.07673095635468222,0.2682199663676144,0.16378385967081435,-0.020145057026331226,0.4775199876519453,0.19740985155874843,0.04647081540951629,0.4643938177099282,0.17951287693950235,-0.06781209385967586,0.4511291931177697,0.17463465488435495,-0.09140251581154916,0.44584958307198175,0.1780120920360156,-0.08066161842839549,0.2436578047566833,0.11568761600401725,-0.05328427199426874,0.25357779917539874,0.11557974463401571,-0.16738445410594358,0.26169131603579876,0.11672977828099564,-0.2507027009591073,0.26534357946490167,0.11675723933926671,-0.28006364104463244,0.3107624293675365,0.211608038978366,0.5968463664090541,0.29432224332380014,0.22065979366339614,0.7937823034333324,0.2778656884636511,0.20677550594198685,0.8301932246199037,0.243147041255209,0.2106181742326418,1.0817540807523487
174,0.3582131024851909,0.1347701374091074,-0.41233762320080997,0.3427634182512195,0.1351804548575695,-0.41383228116689513,0.3329757969732624,0.142317951398686,-0.4157678512062484,0.3316024133347561,0.1421272866975716,-0.43179688642005376,0.3357560800670939,0.20318892484505216,0.12551035834406765,0.34425407678496195,0.2048164975109971,0.0014615988332568565,0.3518039489897667,0.1974225058440699,-0.10572556844205791,0.35298967696252237,0.19052077848498689,-0.15236086564763104,0.17832185409643056,0.14185520432375145,0.2350064748701488,0.202349822336524,0.1538036495570751,0.24846843394299917,0.22588549766832294,0.16201080224791048,0.22782310402876502,0.23661186661220784,0.17155629370517453,0.23689626551430676,0.20426780972662656,0.2543597225183743,0.4889904073272755,0.16529690982658077,0.29320878022235974,0.8420869640096802,0.11709862821737668,0.3348327799360947,1.269971871114003,0.08081350803136408,0.3782331342831581,1.5872132654658342,0.2968030889138815,0.12692506998213732,-0.25013820351687616,0.29011654791957275,0.14259842550864563,-0.1809618379021433,0.2752159999422741,0.1553529970997324,-0.08783491250522775,0.26831069232762567,0.1625158387160119,-0.02572594552714185,0.4778971125835307,0.19781512408664945,0.05095264931081069,0.4644732688678453,0.17939066942977405,-0.06800430706465206,0.4510304015836103,0.17440642214618546,-0.09332238577715322,0.44466682864339,0.17791076603543005,-0.08503287349510578,0.24193604946609484,0.1157098574027934,-0.04221347823808499,0.25270624871712166,0.11517116888528396,-0.1602966279288782,0.2608472662683308,0.116977702843877,-0.24126663475685453,0.26419626559838344,0.1169899326159177,-0.2755112843367035,0.3121828319647977,0.21070602023825893,0.5839916179082704,0.294305864506301,0.22020053132099643,0.7805429645732844,0.2766461083895077,0.20952306619332176,0.8721110979328536,0.24733975145492298,0.21184778650624786,1.104474886969963
175,0.35939250551148405,0.1355892265227295,-0.41007471057426165,0.34331434640550385,0.13515542281540396,-0.4127187591102505,0.3334670164011211,0.14245302310484131,-0.40887213582419935,0.3319417814928798,0.14289981939027357,-0.4264737804427196,0.33552985798542473,0.20333615588085074,0.13063591618412246,0.34399305700829974,0.2049532666411917,0.00406387578029499,0.35144400014826865,0.19848028627418757,-0.09835277989535622,0.35331998517249685,0.1924381064438805,-0.1470541896334323,0.17625120322807433,0.1414321194971179,0.2333919875579891,0.20177917158011116,0.1530838775424009,0.23962000836244277,0.22523417669753218,0.16171453998103316,0.22928649329455292,0.23642346834258296,0.16948815080445556,0.23344666619338794,0.2070080205474796,0.25168562173114734,0.4731477589770892,0.16899579430343084,0.292254766284288,0.8238000824343755,0.12289922685902685,0.32957578209213245,1.2269816518277519,0.09013080725238734,0.3670072104343847,1.5294971899248064,0.2969238549674289,0.12583883432757514,-0.2521183245006334,0.29104298417977936,0.14185213541153835,-0.18583191573378124,0.2762939954379082,0.1548442971607845,-0.09205824203729708,0.27017757960468275,0.16109368508773902,-0.032467146312765295,0.4774542269499931,0.19817361736785716,0.055834394871988616,0.4669415781873649,0.1795799213094781,-0.06023633354331296,0.4509703735644156,0.1742015481288681,-0.09623782131261009,0.44388655707986524,0.17765888609132693,-0.0880611402967703,0.2411450698660488,0.11588875913119302,-0.035909188980433236,0.25198382211009673,0.11498432305172764,-0.15593232237980192,0.2599111797373876,0.11672416607712047,-0.23761951417745367,0.26347062310679675,0.11719003720454575,-0.2701113120823843,0.31344429782332495,0.20946133592692595,0.5667216301797278,0.2967160347455507,0.22053805383978298,0.7871860091598568,0.2791336874081393,0.2110364892280714,0.8696134498368538,0.2541516131952267,0.21076259169272954,1.0608815491705672
176,0.3600100859225965,0.1356324898553897,-0.4094173238810321,0.3444674494565385,0.1354827589341894,-0.40829472345564644,0.3334650946060153,0.14118636236007698,-0.40587123362013294,0.3324106288318762,0.142845848049274,-0.42136700681903133,0.33490299140274743,0.20361128967583575,0.14327060655661883,0.3445445508252382,0.20487829781225442,0.014015965219976851,0.35134274775963914,0.19899124589493897,-0.09415173163991952,0.3539760973373204,0.1944852399579819,-0.14332724062597693,0.17601998355116924,0.1404932013765228,0.22910422281397616,0.19956665684174496,0.15312247335612372,0.24554984653998319,0.22458653816918456,0.16093547861719149,0.22719833743044504,0.2361612097361298,0.16625063460421205,0.23062017547823602,0.20954144637866134,0.24965718862967406,0.45751025032280146,0.1716312969704394,0.29186360343122697,0.8116481035558473,0.13184368527194093,0.3233065168778961,1.172598631839276,0.10061603050810268,0.3565838428686256,1.4691209815676887,0.2974746298243686,0.12517444404085667,-0.25366503118355566,0.2923964884502981,0.14076647836940254,-0.19175905185053368,0.27669787728725975,0.15470560479418882,-0.09440528003216457,0.2711563754451781,0.16038489878793313,-0.042961046335348384,0.47755308067341334,0.1989013723027088,0.06259133149971388,0.46749576431122314,0.17986660865988824,-0.05707531090798652,0.4513598412464295,0.17323035751227295,-0.09923097919810359,0.4438935143114066,0.17659686522757126,-0.09119569084963948,0.24033653620727147,0.11586538623030786,-0.026359111173477577,0.250337019056979,0.11501238914333889,-0.14726751885426576,0.2591184637291162,0.11629432922339636,-0.2296313377807,0.26215741599250086,0.11741553282690284,-0.2644498357623038,0.3146533541053876,0.2079788411399793,0.5504498554857233,0.2968155684391763,0.21931891603411593,0.7654887490548277,0.28269959671829664,0.2112266660658632,0.8415533973900721,0.26349229620081777,0.20823219238795257,0.9981109033531503
177,0.3613027405880752,0.13581165504343837,-0.40700747648230007,0.34509158628101183,0.13576351417942936,-0.40596037902777404,0.3336020867638915,0.1406194852076735,-0.4033565592487446,0.3318281535703316,0.1430897258535679,-0.4183765677755044,0.3347972660417025,0.2043985451115718,0.15072088521050614,0.3448133421403182,0.20394609262753877,0.017922280386907543,0.3520963672923134,0.19980942391027148,-0.08728067635942498,0.35347782291428825,0.19555697754628382,-0.13800764810806823,0.17466430715879436,0.13991649565415257,0.2283074377947411,0.19952926429378437,0.15219116213074604,0.2408920444442921,0.22294517554358176,0.15973850282568522,0.22211751575556482,0.23553241139697936,0.1645349586308259,0.22384446724334178,0.2118865367843402,0.24748362825798098,0.4415079504549303,0.17531191655398293,0.28916031487960164,0.7867636622565131,0.1336141340477076,0.3217865813390715,1.1615387006135522,0.10564549493199213,0.3493800124640932,1.4163830449727814,0.29725283984319256,0.12415051753774649,-0.25502866040471933,0.2932761378058144,0.14015168696996133,-0.19412610479777964,0.2792237940701775,0.15450750887168535,-0.10493780946410201,0.2732678107542627,0.15983191838670735,-0.049670918374326634,0.47734955880398017,0.19932425735532358,0.06599571066212283,0.46675525713981686,0.1805833514568656,-0.05181783274695082,0.45265174846125994,0.1726138258877593,-0.10816889694464085,0.4444889737639763,0.1753606011583691,-0.09647679597132446,0.23679960799785696,0.11632540268156531,-0.009758220684788817,0.24922545181519204,0.11458761490963908,-0.1385372782017472,0.2585578102629343,0.11538428800012526,-0.2237400018437686,0.26133259076374715,0.11699379296589846,-0.26087371602122883,0.3163357982756436,0.20747268782199316,0.5362842745404909,0.2956992879433342,0.2192427255208966,0.7596387810058209,0.28280596418885934,0.21296332923469624,0.8626214508380927,0.2706547498305736,0.20639691812087574,0.9287966908436583
