,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
49,0.11481890781206008,0.1117996459007035,0.23919595387971027,0.15799649018970285,0.09192521033808417,0.16213622501877628,0.19849118007571365,0.0766337026837331,0.07503826562726006,0.20918196882600854,0.06967393726610226,0.06156749446648083,0.28249818544328015,0.1354665153273393,-0.4360861360618817,0.2969754850591308,0.1415184120094573,-0.443679483899017,0.3095380865286901,0.1403697024560878,-0.44770662580077,0.31212117115485594,0.13779736278386093,-0.44050829781420003,,,,0.21034020244544113,0.11597048043042157,-0.23181365408783713,0.22572768718297279,0.11029871892160349,-0.265483129157703,0.23506495354454962,0.1108519709371927,-0.280549559185291,-0.23505977419195384,0.25095211923815447,2.3416017744247206,-0.16359663572486344,0.2822071199340222,2.408943442220044,-0.10197273347487464,0.3245297281822966,2.6511637362933724,-0.11356647438033407,0.3638300002297349,3.036414265726476,0.3483536969119217,0.06942474032725215,0.05290730202325069,0.3336647458670118,0.045533854502709546,0.06942330477303782,0.3099708662555706,0.02533198036892711,0.08420566500796448,0.30093984266314955,0.02383156192674023,0.10130564270048595,,,,0.025058180557521594,0.20465888689134795,0.3531243525144334,0.05311761881222346,0.21365487104549652,0.3493722781685074,0.06913349132668856,0.21470672789832404,0.3535447218250945,0.10756107745955504,0.14315668558208233,0.08586674385221957,0.1315856153247529,0.1449444906904524,0.09248573208116541,0.15933585018426966,0.1429248366951861,0.10129868667030306,0.17356358443394992,0.1451862048650972,0.09256209980968211,,,,,,,,,,,,
50,0.11446336636561744,0.11348263233228063,0.24140927747958563,0.15737310195740534,0.0922230396071295,0.1681729769586645,0.19829919665123608,0.07778576767392702,0.07611650680936032,0.20934448234784286,0.07156358332919598,0.06230467463424881,0.2820512343074383,0.13603203972390793,-0.4352405014422997,0.2969723838335532,0.141399953889836,-0.4436689178737581,0.31005194294270194,0.14067847962280908,-0.44880319081198844,0.3133981771793541,0.13807926189892697,-0.4425968176097033,,,,0.2103158246628312,0.11661511188190114,-0.23103333697018932,0.22574795481185866,0.11089912166758653,-0.2649353415085455,0.23502100819289456,0.11123660340692133,-0.2813508152379113,-0.22673035851476203,0.24724610858663013,2.295029540291143,-0.16980785507678642,0.2825157734115607,2.4451948528448124,-0.09520733632260756,0.31995595025162255,2.588994594321078,-0.08707710845419074,0.3503787841282757,2.819665945013154,0.3499508451207757,0.07136677160067864,0.04556086211049568,0.3362735157958245,0.0465533826704163,0.07448812623807256,0.31400504642521126,0.02696525569926677,0.07371950374950953,0.30440048128475033,0.022840807314566638,0.08715356136182813,,,,0.025228054131308904,0.2041102221254066,0.3538591172410232,0.0543041836006911,0.21277221644324573,0.3455248579970196,0.07106838327208213,0.21562587152692528,0.3480867103494637,0.10779161243774192,0.14211796635738017,0.08076613322882836,0.13145108216439266,0.145143831492109,0.09290274086944943,0.15935485293477092,0.14287297824175516,0.10034488874988268,0.1735660238493657,0.14251178579419987,0.09309525382491861,,,,,,,,,,,,
51,0.11399314191306809,0.11462270997460754,0.24597277226748204,0.15712989867000185,0.0930790085574045,0.17106294313759854,0.19777846282096778,0.078019114903236,0.08001710202774086,0.20993009650864677,0.07346657939857197,0.05885546517002465,0.2819501971655656,0.13530653900171188,-0.43494687833485035,0.29556463506809627,0.14093989441187377,-0.4406288713512546,0.3100419690298726,0.1392927836848151,-0.44852786705153314,0.3145224480669613,0.13852873837197288,-0.44512057352890483,,,,,,,,,,,,,-0.2299666744920713,0.24630783701434716,2.2971638451035497,-0.16864021138395313,0.2805362782046644,2.432029757123881,-0.08905835357561713,0.31644343980278516,2.5498924350114454,-0.06858558036636331,0.34034965814037454,2.6815056921128506,0.35072611670064274,0.07334105319559672,0.037774650249824196,0.33944163821174494,0.04789912858118655,0.07183952012873575,0.31807608632379475,0.027841207710407625,0.07198584480794885,0.3076694179736737,0.024125070340040872,0.07514041742528646,0.0061057694117711185,0.18677521064137706,0.3279815371056395,0.02587685124179337,0.20299018091889928,0.3506803955199048,0.056398709127793184,0.20893180828005664,0.3347456847979641,0.0617104013277429,0.2164775124376816,0.36772014744646286,0.10769988523137475,0.14089038583596822,0.07992139734068399,0.13117693158896424,0.14563013580857567,0.09352827627863615,0.1599491710203345,0.14265803028671847,0.09618966838607634,0.17353382797762212,0.14020265421939643,0.09295870836863702,,,,,,,,,,,,
52,0.11322759075573044,0.11565397539446691,0.25065269493798664,0.15714345745244798,0.0934384233729448,0.17384112119940473,0.19675935956783003,0.07879801505535917,0.085729250200315,0.208303724175656,0.0735781014647287,0.06536804224317497,0.2814637703262424,0.13500686312692126,-0.433944067047428,0.2942540725385902,0.13997764594307616,-0.4404730457245832,0.30882032641574947,0.13928754593787357,-0.4551609978454492,0.31541903683429784,0.14075305196455262,-0.4471624916760275,,,,,,,,,,,,,-0.2289060764232346,0.24565031889268285,2.28331163420886,-0.1733432300216184,0.27968288787443757,2.446036416458535,-0.08626903390255534,0.3088375203934548,2.4960498081600795,-0.051753439022563685,0.3287248458277479,2.5321436050462736,0.35203460397070596,0.07519986538958028,0.03157158617796901,0.34216932884317824,0.04969914700564687,0.0706922372099479,0.3226778646601322,0.028626215672441665,0.0709812317899726,0.31056497104532643,0.025524027517116927,0.07071249016045549,0.004310744027133652,0.18714864578983054,0.3326297905697161,0.026940722777392838,0.20169977036578152,0.34830116531308025,0.05116561239942237,0.21045352808541187,0.345847819113899,0.06524829996974668,0.2158725047779201,0.35425862600164526,0.10742700665593281,0.14036937810864977,0.08054864747194576,0.13102154218127104,0.14517181368766927,0.08787438350087845,0.16055239344926936,0.14300173111084608,0.08757869223503194,0.1737312957259068,0.13951828535686905,0.08983061313432619,,,,,,,,,,,,
53,0.11205794810391607,0.11675122174202941,0.25658473306064516,0.15535299568988603,0.09410233354087474,0.18091384024263957,0.1934451039675336,0.07852724467654291,0.09890928268634488,0.20670799724064842,0.07358386247445682,0.07121596251832699,0.28121286372290694,0.13496536602205036,-0.4334021246145531,0.2941615017946916,0.13980164791174002,-0.44087720735441893,0.3088189872021747,0.13943424578836444,-0.455149743076761,0.31544580496842545,0.14258024479940154,-0.44733712931986047,,,,,,,,,,,,,-0.2290308812965377,0.24482577984310455,2.2721039396101532,-0.16813795561311332,0.2754241336203576,2.4101764671600843,-0.08575434983775822,0.3079161205988384,2.4936039145365534,-0.04059936435353379,0.3185514932138185,2.430673083786329,0.3534843128863578,0.07654828028991674,0.024889712625628144,0.34442016816140175,0.05121673197124483,0.07171513496571437,0.32569281192083477,0.028555281443393005,0.07651573073490389,0.3141558094197069,0.025862345755443873,0.0705245993893684,0.006585232378644366,0.1866983196038466,0.32646798552289585,0.026894109934452178,0.2003431041053274,0.3429049672042171,0.04942439267232014,0.21055765336066157,0.34874871366185406,0.05947917773061389,0.21797644162215693,0.36939959876102146,0.10693640384497181,0.13992403663706388,0.07843358064214481,0.13132733400928986,0.14466649275627055,0.08731616212518273,0.1603935664930903,0.14367694474975398,0.08697239873264766,0.17271325053354453,0.13941538460038147,0.087699138354284,,,,,,,,,,,,
54,0.1088498755791839,0.1185122386083187,0.2705422051661207,0.15291167584174026,0.09557960806774722,0.19087988454598567,0.1919811413500179,0.07956936388186454,0.10556066839991954,0.20528360779083998,0.07450206386575559,0.07871280700098886,0.28023240364259366,0.13577762300433008,-0.43147367848019785,0.29414012220413976,0.13927957472640526,-0.44080740206792945,0.30879807031166584,0.13985845048456103,-0.45522888305817644,0.31499695994292704,0.1432805353127432,-0.44908384520822797,,,,,,,,,,,,,-0.22960071863212372,0.2449436063411349,2.2708034325211504,-0.17042957800764394,0.2730103357290158,2.412317543019066,-0.08814639164178054,0.3080711259711629,2.510993842614178,-0.03522363669515175,0.31430290287964413,2.383385004855063,0.35418310856149837,0.07883800536625914,0.022162219097779455,0.34707799366859116,0.052492538186840035,0.06913475909081937,0.32956227871592214,0.02930477536260381,0.08228475920250357,0.319759557835272,0.025977546020521696,0.06982649016171727,,,,0.03098486851647738,0.19791838404090084,0.33095596410959005,0.052234008875611804,0.20780599159527058,0.33957992034591034,0.07034593313473562,0.2134035395074971,0.339280980089817,0.10676087466836479,0.1397437136915891,0.07774826288980936,0.1313356813790246,0.14423358956217158,0.08501518311967084,0.15954316602035373,0.1449067059214487,0.08921135532570743,0.17281623130555085,0.13976979064526218,0.08346883612376776,,,,,,,,,,,,
55,0.1092400132963062,0.11993165415636936,0.2728662389628464,0.15231471031637164,0.0965913232968106,0.19717948564282714,0.19114363281431665,0.07928014197588172,0.11495840884665026,0.20382731123446704,0.07428081367221298,0.08856949877817966,0.2799743542893748,0.13507865745171602,-0.43078527855283005,0.29195369822739564,0.13893086646273775,-0.4361195476101087,0.30821136192635357,0.14032205902736186,-0.45378548582432493,0.3149561116219226,0.1437989303280439,-0.4491390170943384,,,,,,,,,,,,,-0.2350729245925476,0.24721941358684765,2.294585457744335,-0.164744994480093,0.271060235475346,2.390681286132615,-0.09284252817463387,0.3053465261098047,2.544401175875422,-0.03950628554990695,0.3147643491441875,2.415103469872864,0.35455437129799766,0.08042060520076627,0.024014670760250365,0.3483365412171311,0.054201992937470946,0.06490640666876701,0.3316685933535499,0.02935788287961412,0.09037382917239858,0.32427501627627975,0.02635592125371275,0.07351863168866861,,,,0.03052960136228488,0.19664569563747258,0.33179829739966027,0.054631065005596724,0.2071166978614497,0.3320668495501426,0.06301151067442023,0.21464378242849705,0.35650878889921594,0.10660208245157415,0.1398001615671859,0.07813442906307444,0.13212023803293435,0.14459326094656494,0.08324575338153534,0.1567689514908172,0.14588981120599867,0.09493613229857385,0.1726228560813479,0.140932859208885,0.07966890302514111,,,,,,,,,,,,
56,0.10668135897031154,0.12035923879288549,0.2857792115746668,0.15050517685602174,0.09769497822442612,0.20318570713099865,0.18999167449237475,0.07914201958158208,0.12094426706998716,0.20300965784799885,0.07379313551268489,0.09389886804023276,,,,0.2919624298294061,0.13875758062195773,-0.43603644266880964,0.308305655699953,0.1405112477947639,-0.45176554928939444,0.3142306021523932,0.14419339390417862,-0.4473466259796578,,,,,,,,,,,,,-0.24463676075476387,0.24786573445252857,2.328717232092469,-0.15890319399713354,0.2664549478765007,2.342144953928526,-0.09741559339152103,0.3057144931490904,2.5756536702718247,-0.04598428645775153,0.31380082270405646,2.4441281205804772,0.3548765810447746,0.08281899316302031,0.025700891951330466,0.3509816869583826,0.05597887734507715,0.05914163271353186,0.33470115630768166,0.030532539250271856,0.09752596710697835,0.32760867470379246,0.026085536851038926,0.08285188946820454,0.00807756014273503,0.18208635129177606,0.3151384346859241,0.03206020921425549,0.19465148021346562,0.32065911438032674,0.05932502212493971,0.2057414742160453,0.3187262162127154,0.06957291684847332,0.21200256423485064,0.3378893153057349,,,,0.1321827082298076,0.14421009925057737,0.07898395474623389,0.15619427118113624,0.1473670445828511,0.09702836004115142,0.17254665253717943,0.1432644035498387,0.07887035132377804,,,,,,,,,,,,
57,0.10345873753012803,0.1207585609674055,0.3023575887794815,0.1500041862647923,0.09919929955568789,0.20830660105241833,0.18838600355215973,0.08047808879445754,0.13187062451099715,0.20203172133898498,0.07308192508335586,0.10752881525265091,,,,0.2919633260787022,0.13865275654647793,-0.436027505564093,0.3076446319909961,0.1406823801761324,-0.45008934141496526,0.31417514503717053,0.14378045161172195,-0.44713373375213084,,,,,,,,,,,,,-0.25648679412226444,0.250648527720507,2.378614925009589,-0.1571931382683848,0.2646912078074119,2.3243385459394834,-0.10817943858797302,0.3072996885518697,2.6440613193637503,-0.059102220318904934,0.31791171469250784,2.532916906576339,0.35552295779999876,0.08529505459408725,0.03013182418485882,0.3535605893694512,0.05782822636677662,0.05777754516694332,0.34007205773184834,0.032862649578195076,0.09496667973895638,0.3307898428320269,0.0263560527207587,0.09876169574996382,,,,0.033314250547799254,0.19326905067102226,0.31039824361572543,0.059070868336676345,0.20625252108821562,0.3187737792165917,0.07282315612857272,0.20869933728056955,0.3266436560713745,,,,0.13232142731368043,0.14405192773427766,0.07263001932811798,0.15544319378769728,0.14846282593547191,0.09994005170908915,0.16954054525018364,0.14653366035317322,0.08808891123033942,,,,,,,,,,,,
58,0.10151418050291011,0.12200628109167888,0.31415520445780837,0.14978306384408052,0.09965496867110045,0.2100544421226236,0.18680025247120116,0.0812011024610685,0.1402540890194861,0.2012081814370008,0.07311154044194718,0.1162126280718144,,,,0.29203408975276485,0.13825131711485714,-0.4358676326529369,0.3081472817843108,0.14060701920053817,-0.4464762884684776,0.31344575527356916,0.1434466754015947,-0.44519072842896856,,,,,,,,,,,,,-0.2681063937665303,0.2540269291177765,2.4355076210687083,-0.14884728613752196,0.2593585735102744,2.267574572379059,-0.11638732964650259,0.3031510106549364,2.692942942781721,-0.07624311107864973,0.3207690195271536,2.654447882010015,0.35635025342404153,0.08694780111431749,0.03559002472182375,0.3551508013122223,0.05949623480179619,0.051233902581608454,0.3430004298762072,0.03323339464063889,0.10470611599736457,0.333147587711621,0.026893639180903678,0.10981079324096628,,,,0.0335990319287701,0.19107095038052258,0.30895300290303984,0.05771586492957902,0.2064694444486248,0.3210128452360944,0.0744321588521266,0.20722796827416637,0.3193116529785895,0.10473118398291967,0.1389911397511485,0.071351949275215,0.13206480253106664,0.1430286215629801,0.0728595783734933,0.1547677896014613,0.14972293609298734,0.10282590337815344,0.16668335866720194,0.14842228556290474,0.09827479016541163,,,,,,,,,,,,
59,0.09809560570435531,0.1234321923296055,0.32739243328814205,0.14676667248166073,0.10177336392383504,0.2199595355460747,0.18598332450731594,0.08202749640193657,0.14856294845990667,0.19791092162900295,0.0734921368937495,0.1326174164446637,,,,0.2923316917884656,0.13821748203807896,-0.4342235076034005,0.3079446605049621,0.1408675141092876,-0.4438478278799754,0.3131484255190747,0.14276121455981766,-0.4444783756331185,,,,,,,,,,,,,-0.28491978986715466,0.25707511736391636,2.520300994532826,-0.14639310048194884,0.2564964896619535,2.2264950802585486,-0.11501343767343336,0.29949863099147345,2.6621762776059104,-0.1068054404357128,0.32627737039547217,2.849012679090692,0.3570310425030348,0.08933526514290138,0.0396310098208496,0.35757232935253525,0.062055296917023606,0.04505597755051897,0.3467602647207372,0.03513756998044009,0.10356037727328557,0.33594189800277136,0.02736235142375767,0.1195379241129339,,,,0.032614263008233044,0.19076475595664,0.3116692815706853,0.05693736857224578,0.20653957284259122,0.32168488591306993,0.07391483986512,0.2062756181691312,0.3194355403504285,0.10382414411548065,0.13963388799813223,0.07343647001803236,0.12985016216671838,0.14301556886141945,0.07864616574243055,0.15439296403524902,0.1493925804657253,0.1050000162900615,0.16521777708561014,0.1508434516834483,0.10401405477070061,,,,,,,,,,,,
60,0.09765904212198011,0.12343407468372604,0.3327244253951856,0.14663940311954896,0.10219737202063171,0.22107271099380416,0.18524313897017092,0.08405449107270806,0.1509741639751034,0.19667113797018806,0.0744830888916952,0.14521545194433055,,,,0.2923419766840566,0.13732296036931796,-0.4339215111246329,0.3078687525055436,0.14080737150728043,-0.44367946440354117,0.3130118873911098,0.1414773018940629,-0.44147655252266166,,,,,,,,,,,,,-0.29298482957413374,0.2575038007340586,2.5611307480654433,-0.1487024095282606,0.2562896138841447,2.239701121661479,-0.09865399591841074,0.2867627571762655,2.5382164298338488,-0.12295176474681078,0.3274668060728808,2.9534938252616816,0.35777482854234627,0.0915582345536895,0.04398232093596632,0.35926561195553797,0.0639591154498213,0.049356330035060625,0.35212333798853784,0.03622195720559861,0.09139416357199394,0.3404923285374507,0.02836046963027543,0.12624085418096637,,,,0.03006492223316426,0.19066838011853637,0.31878875819146324,0.05634705338620032,0.2061036865588915,0.32128628787758556,0.07006414466973143,0.2086483707183342,0.32688861981809764,,,,0.12973213237970796,0.14308638060985882,0.07856246504130662,0.15365393193912982,0.14823903996043003,0.10731419710989194,0.16458098708528973,0.1523616821739893,0.10724794114617536,,,,,,,,,,,,
61,0.09638858963344453,0.12444703268400438,0.3406655115558236,0.1455730431931574,0.10349070135337106,0.22932385409105382,0.18517972160835158,0.08538515246755506,0.15055047061508206,0.1954341017375776,0.07614913217285382,0.15355010668946997,0.27761437420516893,0.13358482055595974,-0.425830905502462,0.29214261187036383,0.13737154456324338,-0.43340322380290686,0.3076598390172985,0.140602776417481,-0.4429108102920421,0.3176537531134499,0.14271033603834601,-0.41842451125272223,,,,,,,,,,,,,-0.3042820923586061,0.25866269888213056,2.6088765218346777,-0.14948779328941011,0.25630732693912756,2.2443801844535294,-0.0846973064610363,0.27709456973912316,2.4325926425167124,-0.11965444901935324,0.32185738196238095,2.9077280559518073,0.35851620215753904,0.09394289479070622,0.04738980814364161,0.36085907999672356,0.06618291280305905,0.045454663288620016,0.3558845857721607,0.03787919261125654,0.08186084619098444,0.34745586700590597,0.029558397070642867,0.11276318954038274,,,,0.029314751346032772,0.19049889269851245,0.32098685412725764,0.05498599600407127,0.20475709985308715,0.3252031158860035,0.06667871114851279,0.20896786046813104,0.32992946047586036,,,,0.12878606585711358,0.1424660599427734,0.08125668154525238,0.15315141873924418,0.1476543223369204,0.10930971564427243,0.16341161765926215,0.1530505741055846,0.1131216528236296,0.08939094833027174,0.13039657610760966,-0.08154830259456523,0.1047760208010214,0.13470928630220738,-0.07090584308353487,0.1199043707151472,0.13779671638245253,-0.051647472600884974,0.1295445435727076,0.13832406279850848,-0.05385691152669287
62,0.09337371005433977,0.12691806278033504,0.3565612961259635,0.14476431818007954,0.1044434747394958,0.23282831108571195,0.1853472735855963,0.08670320153093405,0.15007817176696758,0.19469973311609265,0.0770855990445874,0.16069945239488306,,,,0.2918517145219999,0.13743142345847437,-0.4327735857388695,0.3076173305285538,0.1403686942333891,-0.442824960833585,0.31736142823204155,0.14267372023320937,-0.41755415913116145,,,,,,,,,,,,,-0.30543889027735044,0.2590892488013325,2.6121078081252014,-0.14980504469556985,0.256409396017238,2.2460393754683765,-0.07434368201392604,0.27136589595469324,2.366165994148773,-0.09307995799417335,0.29997404913212994,2.674247076288719,0.3596494305356379,0.09608601222309168,0.045886773331752694,0.3618466429003254,0.06829027500087279,0.04344190884426996,0.35836789450663753,0.039678381989292674,0.07109849714716533,0.34973458047281686,0.030252367123554176,0.11763676980452359,,,,0.029247505802829473,0.1904914113383528,0.32117522045777935,0.05503582041735762,0.20349778934210047,0.32093446121835234,0.06569369515635792,0.2113110262870301,0.3332258686966855,,,,0.12689709550551953,0.14268034019574594,0.08562050877708018,0.15278982400837976,0.14679027691245608,0.11062286928349306,0.16275722703993645,0.15254954417734432,0.11631662705692047,0.09000934287341651,0.13006583310379127,-0.0878363048923113,0.10477440851190858,0.13484415857365423,-0.07090275417055535,0.12008213450890697,0.1381009502643456,-0.05558950739311792,0.12957129373522283,0.1382706284040677,-0.05395964723844952
