,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
44,0.19678594560536114,0.12912484524164028,0.4768736791047523,0.22614935692153984,0.13901036031027678,0.3480049315071056,0.24938046576179917,0.146886391725256,0.2553631360744913,0.2615842558749586,0.14530638074680244,0.23318262297185124,0.1776470127233827,0.11815717189686564,-0.03522467396481066,0.2035871876622903,0.12218767270051581,-0.06086254538722238,0.22561253026560008,0.13135367348611887,-0.08160915948595017,0.23648266809278443,0.13237217432052928,-0.08372546833957945,0.20979327922577404,0.15380264264289722,0.13634778201411327,0.23790960073248477,0.15103479797088357,0.12934269053918432,0.26858911616199105,0.14678985956711238,0.10111006709829096,0.28180341211990767,0.1467868976697251,0.09375822962397827,,,,,,,,,,,,,0.18746623613957192,0.12292557765339832,0.010292263969290361,0.21230646300000508,0.11879046077230923,-0.01183764065352989,0.2358896148946095,0.11990888092314606,-0.022224306999050866,0.24534032591173474,0.1286516275298111,-0.023915427302554436,0.13936347150922604,0.1357950175708429,0.24601741379270062,0.16440100373454591,0.1481921949068546,0.2718674159639644,0.19344693511017783,0.15738160964087433,0.3150099682382562,0.2033225387690331,0.15851588120524018,0.3465096937192418,0.21152466301177822,0.12224046397167386,0.02513636264741688,0.23647019015313048,0.12182340109086745,0.026987024915324266,0.2595724552661674,0.121975327905774,0.026852429956653004,,,,0.17555394265330174,0.1455583326375178,-0.05042738259721171,0.19737693504579024,0.15726208926365318,-0.0559604946136691,0.2191403272232914,0.16615645221320904,-0.0691494466438889,0.22882494942887802,0.17036179108864974,-0.070643100416862
45,0.1971983577330313,0.12821173529563631,0.4790308878397616,0.22642526868090304,0.13800851156042404,0.3495984447673111,0.24935957136832876,0.14677418445780374,0.2542831065309216,0.26095856908401815,0.1464854892142288,0.22865424363025327,0.177257488360832,0.11886276444935981,-0.03396961259219475,0.20292574446594977,0.12173078767894875,-0.057604497341471175,0.22456522344475974,0.13083306416708002,-0.07974020338723206,0.23540409794739206,0.1337804340380687,-0.08414977734009553,0.20981772183958472,0.15386576547910236,0.13697690657975647,0.23805541292707738,0.1511398170439999,0.13046441001373585,0.26859707781423375,0.14676883640268393,0.10380923005953342,0.2816075390824782,0.1467917962151478,0.09488240987849736,,,,,,,,,,,,,0.1871218249843136,0.12293753065398373,0.011437603310587739,0.21244146484220014,0.11903065561237491,-0.012564662207425997,0.23627911927904793,0.11913651655563431,-0.024126097928543803,0.24548027685728138,0.12625766529917112,-0.023790507926095692,0.139489124515402,0.13541822615096727,0.24650057687756327,0.16468534387416983,0.1481418289494058,0.270598259239364,0.1938108109325923,0.15724259136351648,0.31341746642434926,0.20331528907282695,0.1586458587369252,0.33952036754977677,0.21175505875395184,0.1223926932780593,0.023045097215191,0.23623961107129698,0.12180069600139908,0.024402226189091523,0.2597949855978866,0.12189378844820084,0.02543341792314849,,,,0.17546804623723264,0.1452696445496985,-0.04942032603270883,0.1970121438148969,0.15688590362519242,-0.054914142745258084,0.2185577364688316,0.16596877976608354,-0.0680626691093702,0.2287356584517721,0.1694417590991999,-0.06852075171604853
46,0.197662935422329,0.12771292097252684,0.4815779009410506,0.2262788770659189,0.13733425002295216,0.3499743605416495,0.24936335460238682,0.14644148818734803,0.2541072113510446,0.2617836170592791,0.14831438487426965,0.22387578178927464,0.17696115220573985,0.11968367313313233,-0.0324773646968231,0.2014715701530803,0.12139245624223803,-0.054420246910340364,0.2238276167751276,0.1307551718573405,-0.07989134250543081,0.23438063199813625,0.13523345502127027,-0.08068701821802403,0.20983612473415336,0.15387706640055734,0.13734071871096173,0.23811201488981817,0.15116974497340416,0.1294495417412457,0.26900772085553315,0.14720368609254492,0.1086541380632978,0.2815540939464815,0.1472366039853673,0.09971656453140725,,,,,,,,,,,,,0.18679759017586933,0.12285963525632095,0.012519009865010889,0.21268236734921103,0.1193587608670731,-0.010779039891232146,0.23635086397651134,0.1182442416218111,-0.024911348148185693,0.24640059226401215,0.12457647355898185,-0.02402453200297896,0.1394224557929837,0.13541185130479189,0.24850784923549055,0.1648766632560042,0.14757707495377445,0.27660639876974846,0.19399968960290065,0.15759430661108198,0.31498806114837086,0.20539422212400882,0.1583378420460652,0.3291930790405229,0.21223347379553686,0.1222999126683517,0.021387934020245226,0.23642837184867424,0.12161403115342492,0.023652003266182605,0.25965386317658234,0.12175426887181248,0.023704562440893102,,,,0.17505608013390886,0.14525796575343894,-0.047322583384838815,0.19633204157583486,0.15672926878640908,-0.052539002381883984,0.2180004964312062,0.16640816153343277,-0.06741259047062921,0.22866270935908983,0.16947300282024133,-0.06892413306697481
47,0.19790201533533452,0.12773745489624316,0.4895470690102849,0.22588930212283434,0.13693902494210997,0.3561262330826143,0.24941052039320546,0.14629195854847715,0.25437398392381266,0.2615229779080594,0.14821907589109634,0.2196092191591053,0.17663524297309469,0.12034450959706645,-0.03140802141797135,0.2011993373240609,0.12122019255782794,-0.053110679690022436,0.22378607784709076,0.1297249552734295,-0.07945942448969337,0.23325446925683602,0.13574109123236383,-0.08013926007617814,0.209728256880968,0.1529581387253041,0.14050020405700275,0.23856017899469723,0.15120553247425433,0.12857635553901112,0.2690954332287643,0.14758934393488302,0.11394902483147741,0.2818403660079851,0.14657093697473636,0.10501074886606789,,,,,,,,,,,,,0.18659067026511156,0.12275506885306536,0.013293290836232938,0.21265216510234408,0.1195256544569901,-0.010466442883095532,0.23636098560968372,0.11746952170741971,-0.024618157886434098,0.24698700358835018,0.12187024587347492,-0.023323625298054415,0.13958732772736832,0.13536888266399782,0.24822742343547172,0.16526781011134734,0.14703308830355694,0.2766317470913907,0.19411478092796056,0.15856987079757887,0.3154243279994584,0.2061871929422771,0.15853975605036785,0.32568073710776274,0.21241844928387346,0.12220981630512584,0.020275052037256106,0.2364398657535015,0.12153444628940831,0.022080795332049465,0.25977403768756796,0.12164073968359726,0.022271441065909153,,,,0.1741970523713058,0.14541057632827722,-0.04423168316264356,0.19617705728063414,0.15626475481717741,-0.05125678104406791,0.21763580284760928,0.1669096420191121,-0.06577329965421469,0.2274164660483168,0.16976301575041813,-0.06529427330108822
48,0.19840099635718503,0.1281075211692475,0.5044242381125857,0.22637500441887015,0.13460599541971857,0.35058240054603984,0.2499725628350238,0.14533953835214952,0.2601870749522734,0.26145925806389947,0.14895341101380233,0.21978650549299963,0.1771452418095293,0.12023638779607228,-0.03375627301448373,0.20066117931900904,0.12090734447444929,-0.05374676343686549,0.22325241972332383,0.12857928610642716,-0.07660192692513379,0.23142480427387765,0.1357477875751153,-0.07930628720970112,0.20963068458407155,0.1521262261565757,0.1431768850206074,0.23945440794950396,0.15133289462805014,0.12640066721208995,0.2688256057396167,0.14735449474580567,0.11580728384659843,0.28228293912902946,0.14576786966978436,0.11187320216387023,,,,,,,,,,,,,0.18659975045160856,0.12269608282661296,0.013283886913834198,0.21266721562966037,0.12003256777505365,-0.010887375389315319,0.23610753890553995,0.1166892662929534,-0.03008779769865652,0.24713943485208764,0.11920077950190991,-0.023180153497633964,0.13980921444156505,0.1355097592694846,0.24746660297370604,0.1656295639725198,0.14685169416767754,0.28001548981713376,0.19425574503880103,0.15940920816518958,0.31501021765585985,0.20635115090606732,0.1595279957541259,0.32596126734203523,0.21279944952254035,0.12207187416842126,0.019519130553710795,0.23647754554174955,0.12155875104960012,0.02254290819241247,0.25976570985205577,0.1211655225158139,0.022632062367166417,,,,0.17343155189960233,0.14544076596749744,-0.04180448946925395,0.19610295814772744,0.15569994223909842,-0.05000751580854511,0.21737023371752964,0.16691583968058377,-0.06494937477627236,0.22653135563855006,0.1699876970505236,-0.06266782549953046
49,0.19916300764917866,0.1289292661086737,0.5244084964922772,0.22644753693132685,0.1339228179252363,0.34934057293461007,0.2500682775422288,0.14407884228019163,0.2589009624198927,0.26128423105728177,0.14871764315605968,0.2200795155765622,0.17717633662180782,0.12030220817041183,-0.03531421850925001,0.2002189602369038,0.12067915291255213,-0.05386349727470872,0.22341462014714505,0.1269217250431845,-0.07820519286303516,0.23101090132876353,0.13534845854172106,-0.08073239380188385,0.20957580491833816,0.15197065053594191,0.14378167211913342,0.2400960826127777,0.15122302866719367,0.12431809341030739,0.2688244769769007,0.14737394735870643,0.11585513722148214,0.28190497313960994,0.1452286939308028,0.11580095531794592,,,,,,,,,,,,,0.18597368221746097,0.12253922302581033,0.015175171125854028,0.21254766046690857,0.12026427772893797,-0.010470720849710626,0.23547284204965005,0.11669438921547802,-0.029042976484527087,0.24735109921873843,0.11756758059591078,-0.02514661638690847,0.1396629527907014,0.13625393548189074,0.24844919521220304,0.16622579504330676,0.14674187974857245,0.27869891936141566,0.19454356317817137,0.1596862258663932,0.3193339709005535,0.20653791710570335,0.16279527630484322,0.3338922434643198,0.2128061491920817,0.1219790735785564,0.01953919088084134,0.2367744331710312,0.12151247995736478,0.02089716427929969,0.2600786593222606,0.12089270657175726,0.021497011159300892,0.2696809037146135,0.12110799156835879,0.029620577894870912,0.17301655697853222,0.14525945187052502,-0.03994999915049919,0.19563300035792822,0.1550451491890614,-0.047534419217225655,0.2172674592064045,0.1662966383840029,-0.06588000944226716,0.22607690286515936,0.1709803005121055,-0.06356936477389573
50,0.19887945899623471,0.1308369862748038,0.5546725176978131,0.22623213977850204,0.13355800782029487,0.35028848826982106,0.25044217267750296,0.14392936771083353,0.2571685444152275,0.26295630948964877,0.14906671457744636,0.22845490355106474,0.1768666133793267,0.12080843014826972,-0.034444553808603916,0.19983922173599497,0.12051686704645584,-0.05238678416153498,0.22356126760033151,0.12576525631277216,-0.08027408608238773,0.23135294793958244,0.1334479860790534,-0.08490171472121208,0.20958461308017406,0.151471890885271,0.14653732811852277,0.24042915043797553,0.15118035932926183,0.12334954100050524,0.26924784562839804,0.1475784707634903,0.11344403963056998,0.2817701646547952,0.1438691075048018,0.11971700372864272,,,,,,,,,,,,,0.18598932450212652,0.12262931776148649,0.016403075790842526,0.2121165824327829,0.1206370450608288,-0.01168081362696466,0.2355072189818083,0.1173095617445029,-0.030472203768940723,0.24731827565377074,0.11617687987854589,-0.027683615544335353,0.13994197723254298,0.13641807697517366,0.2478139390203551,0.16736404735621624,0.1464714524751123,0.2746669664743327,0.19482664970996075,0.1594982534624921,0.316673205648792,0.2065947279697434,0.16357780833687724,0.3355939958655755,0.21314510010703494,0.12160921106485505,0.0202929876729916,0.2369361246529724,0.12130661914880532,0.02006478986975338,0.2601278425760181,0.12053884576733877,0.02084241198817552,0.26975807016666253,0.12099747172898895,0.029253516345466975,0.17249838641965307,0.14521751214576015,-0.037280659803195865,0.19593395072733372,0.15434697194965116,-0.04622692899490021,0.2173273227362992,0.1661993249993496,-0.0639231011725861,0.22575954176266097,0.1712788030085767,-0.06581300099068468
51,0.1990262429767022,0.13394277187143355,0.5912522587241928,0.22647818276624432,0.13162994067076003,0.3458926891156527,0.25132048586871447,0.1435079946474927,0.24950567116141345,0.26235753727552996,0.1481459184860285,0.22971175311708303,,,,0.19958903695658498,0.12042537074708219,-0.05149001650828344,0.22333010109725365,0.1249962947287,-0.08001782149574758,0.23207683288586345,0.132463280224974,-0.08595682157477183,0.2096145142889664,0.15106057242717247,0.14777052987726727,0.24082312490195165,0.15114355963365636,0.1227589173571744,,,,0.2811537136596838,0.1436475640934542,0.123598655482874,,,,,,,,,,,,,0.18572933795298582,0.12259839390622593,0.017497278912767672,0.21155354225238548,0.12086977654865053,-0.013911958720354735,0.23554312456539972,0.11819211685640076,-0.0320481715907391,0.2469624750130675,0.11499427681950206,-0.0336485741819912,0.14010368485886773,0.13630269724218988,0.24683226463440505,0.16774984982974217,0.14572487744268706,0.2733983721950965,0.1949452401267702,0.15934008877974135,0.3161218744584694,0.20612700766765524,0.1646303806952624,0.3401640498617739,0.2134535033001998,0.12160063038104504,0.021551806322871618,0.2377303427849619,0.12141949440349332,0.01726638821775712,0.2601613143416454,0.12056742019975933,0.01965034604612734,0.2699510101835299,0.12127912181867066,0.02858727194914352,0.17210493970568033,0.14520082026091016,-0.03554805206024406,0.19598491907723703,0.15425094714337995,-0.044770689325040865,0.2172125241431624,0.16575794909755046,-0.06268849954980349,0.22551545403002743,0.1714222510687714,-0.06695115761773388
52,0.19786349227117936,0.13699002574641292,0.6053632200896594,0.2262439841625684,0.13146459726001825,0.34677263511375994,,,,0.2614977915161576,0.14831379695059163,0.23392052321400633,,,,0.19891983917145734,0.12044244588900309,-0.05032381947243383,0.22356598708668945,0.12358743091039891,-0.08344280774326127,0.2322692996115847,0.13071952233762407,-0.08623551801247234,0.20978835142226182,0.15089311627771615,0.14756330204363094,0.24086776581432567,0.15118270026151445,0.12329473824568486,0.26916688523836363,0.14979590777863874,0.11463016318287508,0.280676311772473,0.14376438324673643,0.12740860276253138,0.2563676920253876,0.11351602842881105,-0.15388250905681458,0.26048494156423857,0.12625570724531712,-0.09300790031624181,0.2672023923236816,0.1374382748278452,-0.036846484624119144,0.27468953009084474,0.14425468911392075,-0.014660259932172097,0.18575109573200815,0.12292707880263327,0.01719427802603194,0.21144325412923945,0.120876211145402,-0.013578627134355798,0.23533998905221265,0.11843759288287373,-0.033893819025335274,0.2463306236078575,0.11426263920571035,-0.03410383341442393,0.14018548570126124,0.13670403875395645,0.24679386260652475,0.16830151147906874,0.14532588387997625,0.2711836985704584,0.19528916756042666,0.1588533048939727,0.3137062285972901,0.20624256234234242,0.16573691412130906,0.34058971208918065,0.21388838588598882,0.12181424858480513,0.020203596116735542,0.2378777872345845,0.12155849600585834,0.01642844387444502,0.26027220351772906,0.12090760825898601,0.019324534338247126,0.27021696879131724,0.12046596570167184,0.02887014411005978,0.1718482392964538,0.14522090458341197,-0.034453082748907335,0.19547532034848839,0.15426502025301936,-0.043204578000730534,0.2169118141528429,0.16533448332365547,-0.061956759291796365,0.2252169208546245,0.17159597847113273,-0.06713070305606572
53,0.19736755546072784,0.13922423716459256,0.6128794328832735,0.22592107964912525,0.13167450952923945,0.3479956213259881,,,,0.26095914447760976,0.14813805009837094,0.23038260067027802,0.17505371254719002,0.11982085849571797,-0.026570833367672034,0.19852192902561913,0.12062288547488233,-0.04935335215359441,0.22242877255085577,0.12250799326436042,-0.07962993347779544,0.2327194880757858,0.12949119531046308,-0.0858649806794423,0.20979061174993113,0.15063315736846555,0.14893229621075135,0.2409303904622077,0.1512039464699185,0.12499817498622218,0.27006191852444617,0.1499226346661323,0.11173907017125041,0.28095652220100287,0.14373632039694687,0.12926229813151802,0.25741299030660897,0.11290067287397923,-0.15756428361097727,0.26066971150230517,0.12623766097446304,-0.09364345143046857,0.2672944186274448,0.13684475139014796,-0.037191739936597266,0.27423691684687385,0.14394174756152353,-0.012758774280008305,0.18505120334063632,0.12315937830876003,0.018987523300954576,0.21009313271683958,0.12092520309860097,-0.009449701393936237,0.23480549265786257,0.11955360102136924,-0.032326224611398204,0.24534708702614086,0.11428609790789239,-0.03153315668792838,0.14026659884365483,0.13653693778729595,0.24126393365260382,0.1683364745047691,0.14509118404939408,0.2706398644302713,0.19576649716358632,0.1585271800577799,0.3095491763185029,0.2040029909477789,0.16747493779410347,0.3506708725050986,0.21395917218426747,0.12180960826330987,0.019971361489618436,0.2380786098104226,0.12158708666234541,0.01555508074718085,0.260335503080724,0.12092177901945558,0.018532106102224537,0.27023823059790125,0.12072164344588823,0.02888047777706698,0.17101436116519528,0.1448172693607084,-0.030981292606228762,0.1953183718416231,0.15380002323286848,-0.042087518184005676,0.2167682585553004,0.16476602052408634,-0.05964683774656348,0.22496110051073176,0.1716079965370139,-0.06638508998518744
54,,,,,,,,,,,,,0.17512074661241925,0.11961501496979066,-0.027036461472565988,0.19805250423789061,0.12093193387023417,-0.04881275565575583,0.22238176976023985,0.12211443610412864,-0.08015780496787367,0.23321094388993888,0.12736011838363326,-0.08578909065666497,0.2098293301449318,0.1505669523469924,0.15015501147181126,0.24098818660284968,0.15115865560665,0.12514553673379003,0.26979579391735126,0.15039611170767223,0.10723549212965902,0.2809975234896417,0.14482137073466217,0.1278035512742653,0.2587711572592664,0.11284892298054877,-0.1617496988079394,0.2609867642406033,0.12437550499579098,-0.09560432627682332,0.2682131533551763,0.1358059432966064,-0.040715285299546065,0.2742607851546015,0.1433809338297945,-0.012773083030613643,0.18508755677549577,0.12352143963079515,0.01843703872259186,0.20921913878450782,0.12096361420092644,-0.006449131134089893,0.23466292055172838,0.1196324044940673,-0.03269545707549923,0.24540388180195516,0.11575904057037417,-0.03396448611529429,0.14066324505286928,0.13669534379252676,0.23839133299432802,0.16852843553597163,0.14471863878085164,0.2695967629625503,0.19616267530114495,0.15813773298121267,0.3075103269685997,0.2042261506683082,0.16655183727119602,0.34924968225446834,0.21402814206037926,0.12161426033539816,0.016671660651796986,0.23828151208042364,0.12147460981396187,0.01397932006463104,0.260337164119285,0.12104025985322366,0.018497074879697692,0.2703078671705141,0.12077228638088297,0.02861222789470974,0.17092799909157613,0.14482528257565075,-0.030398063641979993,0.19525029700937027,0.1535920837835114,-0.04230640916569854,0.21644228081000655,0.16431504484118867,-0.054767314173876765,0.2228685582002132,0.1719738050637867,-0.060525390978096734
55,,,,,,,,,,,,,0.1748958354874205,0.1186162864550725,-0.02238874611309459,0.1974086151519932,0.12096498904100626,-0.049367153687824454,0.2217170021533529,0.1211251475329052,-0.07637027545702903,0.23336355238828868,0.12537236578777375,-0.08540051076266417,0.20985963137237698,0.1504338372080241,0.15151702067901385,0.24103830239804225,0.15113991550988493,0.12585858191145566,0.26935635555327647,0.14966507690300157,0.09910693175195384,0.28123780617711214,0.14583998202278148,0.12447851864116281,0.2625912060681896,0.10797029109512035,-0.14670518749163985,0.2635480555388981,0.11720476718135711,-0.0759357477284409,0.27103851634279597,0.13115358650991982,-0.02244921493113806,0.2764261794413191,0.136217694434288,0.00016756972650391089,0.1848478025114577,0.12445645874883907,0.018904573944010544,0.20886670887762424,0.12105226467793093,-0.0009840832511002335,0.2342271780360629,0.12026869061971912,-0.02998946043343268,0.2453990340885916,0.11752509762703628,-0.03631423991104604,0.14088499736597807,0.1367266652679883,0.2375668686517167,0.16892780312573613,0.14444880682049002,0.26680895537713684,0.19779223810612734,0.15755331512478235,0.2977429889100344,0.20439869720001969,0.16745596204426028,0.3494269209837681,,,,,,,,,,,,,0.1705392718070338,0.14478627091554658,-0.028317136166565542,0.19523026830434512,0.15346162630497664,-0.042150002624559715,0.21617852458728148,0.16364632663161977,-0.05086297798657883,0.22318742476591807,0.17158467265555716,-0.05986547526120328
56,0.18151638215833257,0.14178681901119375,0.08770483462557717,0.2089926793658121,0.14252078843928145,0.07954429512987263,,,,0.2563427182018062,0.13214683462781518,0.16422482264892468,0.17453680700095645,0.11702943227297809,-0.012333583488257674,0.19694260349011028,0.12076821458767809,-0.055833268598049254,0.22063462886631052,0.12008636367890718,-0.07003676500028892,0.2334776841807444,0.1228250546264347,-0.08641552580367311,0.2098687791516162,0.15046420367411828,0.15207980770087595,0.24099002545380602,0.15108214637497458,0.1269833865166691,0.2694706258739969,0.14892036081278373,0.0949136266041782,0.2819535713951573,0.14653209856271251,0.1187158414799666,0.2648497330459324,0.10867339579459147,-0.15358826357714414,0.2636805985268975,0.11656706011996856,-0.07551354675984326,0.27115102354667475,0.12985541761560923,-0.022083074688647175,0.2769987864165318,0.13444593867137097,-0.0012621183753994845,0.1843967098017957,0.1247641006657489,0.021675842367924966,0.20884281735476368,0.12105938095823573,3.097302470588634e-05,0.2337261405380011,0.12060537683996121,-0.026456642076734097,0.24450030903472117,0.11954724544986597,-0.033571978714632154,0.14164572290043895,0.13685342779044396,0.23481017164345705,0.16990623865620447,0.14413858014797223,0.26331763276870274,0.1990153261470498,0.15676176174920403,0.2898779593759568,0.20763945568370817,0.16594970592739108,0.33374813658813657,,,,,,,,,,,,,0.16965908797099344,0.1449273109552302,-0.02549329214263135,0.19443603018044853,0.15306149848531592,-0.03896407276625405,0.21614509140547689,0.16296214037654447,-0.04830258767887026,0.22367029961732113,0.17152300646205515,-0.054903547344955665
