,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
89,0.3565276644892593,0.2697872205831401,0.0663404110938218,0.3905625517005327,0.25489502180260987,0.08179440554627557,0.4084421388313678,0.22994192720099108,0.11701668369077017,,,,0.3830758990887354,0.07421292187886737,0.24682350164981454,0.4038900612626863,0.1005256106190748,0.20000900990210513,0.4185134209101428,0.12639050286801937,0.14758642127837523,0.42449436059816004,0.1344518420855846,0.13845226638602487,,,,,,,,,,,,,0.29602245643205327,0.19743539529768253,-0.062191157646987155,0.3040369573514166,0.21424853066472643,-0.10209072641448093,0.3089093535572562,0.23379027528371082,-0.14262038619778783,0.3112956680468845,0.24098227298952687,-0.16332367329966369,0.5400479086813228,0.19269691807495473,0.030039850882681123,0.560380158780851,0.17355450335859396,0.03761588438864045,0.5785708931781354,0.15292382404100285,0.03683182353298782,0.5832446219553418,0.14625956469250506,0.03193811630391076,0.1656661782859829,0.1553087122829454,0.06460978215605016,0.1940366817703283,0.1630748999418541,0.057788239432101804,0.2196685217300141,0.1685436457771236,0.06168368451554552,0.23059071271014844,0.17118365192448382,0.06535111414997873,0.3749610083942431,0.20254594433411657,-0.0026442926146402874,0.40454022412623314,0.2121618204799624,-0.0036138250179148937,0.4298264800773068,0.2220551727505195,-0.0017417003502201891,0.4385832159253828,0.22746549079194162,-0.0005519976174875666,0.3741967300452461,0.11217505252281841,-0.011280187275058815,0.3900484731702024,0.12409522627588807,0.03396722813616815,0.4091802328523832,0.13819718876793316,0.0671878936663145,0.415651384084951,0.14418557261696066,0.076873332182566
90,0.3561505475194219,0.26980336820286915,0.0662183757825335,0.3894559564185392,0.25600004353214745,0.08571288298302678,0.4113390232600611,0.232577687598736,0.11191658938672769,0.4175180814722603,0.21715030695482163,0.14345503221854125,0.38019568151883965,0.07641863868420186,0.2344950271077109,0.4052567879809711,0.09897220736396285,0.203082912753266,0.4197595675039459,0.12495413574869024,0.14458334184604502,0.4231234234778066,0.13432481180470776,0.1299085701656497,,,,,,,,,,,,,0.2958306250965248,0.19566638907477232,-0.058076914243803165,0.3048727469949084,0.212343928514605,-0.09940522054224211,0.3091803116279434,0.23249742371240167,-0.13842532019630838,0.309845181729969,0.24016222587186264,-0.15485449421788047,0.5393139531617858,0.19545915804618347,0.032498898349297166,0.5596152705367474,0.17485429109319559,0.03817637558007578,0.578308963762895,0.15483488458477077,0.03749543270077364,0.5830514808715522,0.1481006989788612,0.032217131774695734,0.1645726620829212,0.15451800368447421,0.06640281658043361,0.1924046458870184,0.16252429778490227,0.059701560504324715,0.2189074968901381,0.16817086540667908,0.05945757897395592,0.22989572386279358,0.17021625945721286,0.06452193396360935,0.37391534952924516,0.20245463110595704,-0.0016368678092335471,0.4000124507314021,0.21102576133819992,-0.005341985414283611,0.4273711974649899,0.2208448047025065,-0.0023462966887658884,,,,0.37501916903267685,0.1118168141438122,-0.011193829247935352,0.39127385547325333,0.1243684485613658,0.029546005158068503,0.4097331450207584,0.13659907493263637,0.06603220052055644,0.4165461499769208,0.14434250865198184,0.07318096489636042
91,0.3558771445166823,0.2703819316783735,0.06699976171829632,0.38927880196418313,0.25695662531736524,0.08435955948142375,0.41305842683151855,0.23227151448948563,0.11236159740531185,0.41966979997007314,0.2203160711366038,0.13270912953699637,0.3779876455385841,0.07922758540042445,0.22449675757816057,0.40687676678607776,0.09684497845223068,0.20740142484822727,0.4216782242452602,0.12190279964413686,0.14665144258920207,0.42396924769543676,0.13239929509424628,0.12477880714273465,,,,,,,,,,,,,0.2964527752568049,0.19399077358436911,-0.05319766793445525,0.30439033247207,0.21036533701010973,-0.09387717107675991,0.3098699708284837,0.2301113753176748,-0.13471042999628458,0.3113309542669015,0.2382521975760192,-0.14943992329053613,0.5385500663541661,0.19734437830595206,0.0357132457662452,0.5579088820134168,0.17937417588859256,0.03534210005989446,0.5781341326424059,0.15645069150799332,0.03799452125957198,0.5834198526529668,0.14974364408099156,0.03455362757562582,0.16331044208693063,0.15378313676589953,0.0683095356924208,0.19136635421981424,0.1620740763850868,0.06152628853744485,0.21708528112084072,0.16752120257667852,0.05984113098478853,0.22826790909166364,0.16823851421400934,0.06667769724401874,0.3725372774512297,0.20211790002992366,0.0037392253377460933,0.3980990957249016,0.21033190012250513,-0.0010109316623317462,0.4261993080762121,0.2201221905409545,-0.0026450308609137036,,,,0.3759917556451905,0.1116012478728739,-0.01190436897082605,0.3914695851183242,0.1245238216741697,0.028362290533628157,0.4100433611379758,0.1359654047604927,0.06614035992177252,0.4169665534859329,0.1436424957756866,0.07320025328478047
92,0.35586363277295596,0.27053051778724096,0.06700631598208974,0.389258914559393,0.2572818860379605,0.08433595091093297,0.4155869519308529,0.23477099775676885,0.10344278876336181,0.4217923154777149,0.2235912637045248,0.12213179407280078,0.3764207076698877,0.08133466787952238,0.21839463283805646,0.40717597040729575,0.09451246021158792,0.2062090907957249,0.42404502559772816,0.11803086542559779,0.1509486563230248,0.4242918707190318,0.12948495660649362,0.12451262502537629,,,,,,,,,,,,,0.2971268503489419,0.19203868496488188,-0.05100943410410976,0.30436356988182095,0.20848602451381182,-0.08756543006755958,0.31021127256921954,0.22722738116864083,-0.13393924317665162,0.3124558825729266,0.23765059729344915,-0.1454888215783116,0.5373896398160326,0.200859320533525,0.034625270773826926,0.5576609835299194,0.18116897149090425,0.03549347891255229,0.5772106330141662,0.15997670767630912,0.04285866097676715,0.5829918108502262,0.15115504965572182,0.036825686563962824,0.16272373011405383,0.15272053431294438,0.06853106616641831,0.19022250786790382,0.16094663314626706,0.060525207537837654,0.2161658703049888,0.1666118946942518,0.06048998727173037,0.22662573218745402,0.16810937396163805,0.06587579878980006,0.3689289935899513,0.2008945813711847,-0.0021934688091565582,0.39764612902997176,0.21028394204518555,-0.001177170610575341,0.42490424798795107,0.218710300093434,-0.0023163939746220666,0.4323073681307812,0.22061762623441974,-0.008002115490106675,0.37700644739840355,0.11128093823457333,-0.0139398585530834,0.3919622892991198,0.12475938660214488,0.02710994745218547,0.4111181028752763,0.13502672567215954,0.06761908789775715,0.41799809669270305,0.1415634976091714,0.07360435643714433
93,0.35539594699271115,0.2706971962553468,0.06833178798872998,0.3892592762640833,0.2573713254614114,0.08432823830783474,0.41678886135341087,0.23805312042445104,0.10186822734478189,0.42293328087227916,0.22899954331364053,0.12346235883040303,0.3748413051536089,0.08394405729572492,0.21046454584633684,0.4074217584617077,0.09373554516488805,0.2051487888065113,0.42713028192551894,0.11708898648734718,0.1612046589989642,0.42460800894698736,0.12771359857102235,0.1237262071297824,,,,,,,,,,,,,0.2965948906785603,0.19053419427386828,-0.04641256427363124,0.3048463241824069,0.20726929747788853,-0.08557970662885668,0.31094326922843785,0.22635697785438588,-0.13090441273847545,0.31319732476138684,0.23595185143898648,-0.14237523992977233,0.5363275938144462,0.20288566368695152,0.03516621265373013,0.5567661115851594,0.18334628424209293,0.034611871762764784,0.5768802897717872,0.16159677581356172,0.04392286608695059,0.5832616995448435,0.15306431718478739,0.038127179190496185,0.1614098862230595,0.15217673552641217,0.07083190467188095,0.18898504973362193,0.15977791932369204,0.06101087659588412,0.21476693433470648,0.16605334353715376,0.063472638643036,0.22551965919628508,0.16729328667225296,0.06570522035128383,0.3687745766712822,0.19989567173141212,-0.0015207421354891046,0.3967220398108996,0.20991397993361377,-0.0017663270629947412,0.4239766211932864,0.21674349007949215,-0.004439878557062473,0.4314684865755875,0.2204133138721544,-0.005910948727046107,0.37793866201272497,0.11073851116021811,-0.015927819122579734,0.39262152239833376,0.12454154191207992,0.0246620007009741,0.4118767367457657,0.13412989283422114,0.06802919919282441,0.41901423984140646,0.13949341579525207,0.07585526412007802
94,0.35534164567545595,0.27098450459729473,0.06885381429972051,0.3896850226663066,0.25781172500171196,0.08317107885499185,0.41757509560640027,0.23882980501210077,0.09950083635220275,0.42482206171321313,0.23023345883521462,0.12128553436517436,0.3739364779749844,0.08480308154080834,0.20636197434990483,0.4075819106968326,0.09361927485676615,0.1988477762643108,0.42813135481407133,0.11545617878395469,0.1638503757581309,0.4276890620424084,0.1262950265152397,0.13323960965225826,,,,,,,,,,,,,0.297126776995175,0.18838037499189667,-0.044930281967690965,0.3052612141821452,0.20663557163004012,-0.08320793156398495,0.3108270620846107,0.22416066774593787,-0.12654120881305736,0.31450035974037244,0.23346880564419184,-0.13869559111559368,0.5354759679522317,0.20506427019682802,0.03371358310400997,0.5560554017792035,0.1854258222592378,0.03350855177035282,0.5765033518295389,0.16489456672359593,0.044882858780187315,0.5833648975677775,0.1566351055089676,0.041431429715813796,0.160016274727015,0.15152151775666234,0.06962652962869334,0.187883621928249,0.15921113595172245,0.06393046932574543,0.21337068062074163,0.16552297624775691,0.06600866795326854,0.22417425218185733,0.1664402307576919,0.06911967982910264,0.3665041707999899,0.1994392612138347,-0.005614779134792634,0.39390148303174616,0.20889301198775478,-6.467206645130505e-05,0.42165946895688855,0.21647622494077554,-0.005691731515714688,0.42985886725450567,0.21852398339757229,-0.0012406765760605023,0.37804326195301036,0.10948925771507063,-0.016084741117345282,0.393532161048498,0.12481242744082516,0.02161474792091187,0.4122076497694998,0.13366217686944282,0.06672607315227327,0.4197950818445728,0.13806519209603957,0.07497422738570932
95,0.3551035904181389,0.2712145057699304,0.0697137531240662,0.39172928630568493,0.25835776334183497,0.07465352320355452,0.4196341705277645,0.2396303285456711,0.09746396964762581,0.42916634152379973,0.23235374940910233,0.10599034294425931,0.37354518407635384,0.08578022100633019,0.20166185862162514,0.40707112184196326,0.09370239191202387,0.19587793855708593,0.4302682168426941,0.11447767715072536,0.17405509789894824,0.43159802302996036,0.12295181545007493,0.14485502402327555,,,,,,,,,,,,,0.29754585356263524,0.18645848497249315,-0.040798953913013004,0.3046956492511853,0.20502521647752447,-0.07909070748611398,0.31095359876356377,0.22303179755624566,-0.12229470524017258,0.3148313151403895,0.23054503431510304,-0.1386801029256465,0.534601910475527,0.2075812267441823,0.03589052826843078,0.5551674960866619,0.18855939980566985,0.03293176870714243,0.5753007289750464,0.17018916418653077,0.04354987090094909,0.5831021800264307,0.16041881130537605,0.0435205155413107,0.15972448014008597,0.15127229842975634,0.06930620232408212,0.18685444514458524,0.15846215005619507,0.0663092398668634,0.21285600456383538,0.16531317169776621,0.06705452283542311,0.2237609739358264,0.16680358581817595,0.06780271607876946,0.36364572667590006,0.1992942274800153,-0.007144685730407301,0.3898116727164862,0.20825024287123536,-0.009734660487919674,0.41912593641447987,0.2163396625237465,-0.0023527852005979263,0.42884271834080917,0.21787979720814396,-0.0026487660431706705,0.37820977839324144,0.10935518205004909,-0.015556670446012855,0.39456502257182635,0.12442225392329628,0.01959529021915666,0.4120491587298067,0.13326126377989128,0.06621658279216149,0.4200700810287795,0.13702036832845008,0.07539283719970814
96,0.35490587756797043,0.27129754106264975,0.07075779284197219,0.3919461731144197,0.2589773174671194,0.07371050222156675,0.4210311674521454,0.24176624529997637,0.09462901386156279,0.4297945112534837,0.23330932654918193,0.10837056235339194,0.37238026709973426,0.08704508584122722,0.1945447429171916,0.4063487053579732,0.09377479052091678,0.19318245554467264,0.43301117761553753,0.10917231137349873,0.1902428699262384,0.4353375642310458,0.12061670105955725,0.15642067773703,,,,,,,,,,,,,0.2976597591270203,0.18457902351463548,-0.03623925599224341,0.30484638015932103,0.2037533943364048,-0.07382679561738213,0.310604506488177,0.22230930911691688,-0.1185308745664918,0.3157516949457633,0.22878471059516067,-0.13475005356191025,0.5341368806604154,0.20940003680169067,0.03538843905918873,0.5544581642249063,0.19051514193923777,0.034748812275427365,0.5751644709995316,0.17084823709224345,0.043411897047891466,0.5829406598667032,0.16216967711313982,0.04362127863546726,0.15859931181001893,0.15079433942347853,0.07062353087810652,0.18621790732452312,0.1579012863856423,0.06667728363592547,0.2122943223974729,0.1650535884532236,0.06853873287479832,0.222861347041472,0.16708243653372293,0.06847323269288184,0.36223410820979574,0.19640793557070485,-0.00690277432478894,0.3892150264192162,0.20762593377701663,-0.008932189489855906,0.4169149914600985,0.21617875920206456,-0.0029304362394166994,0.4273924462413492,0.21853242171034065,-0.0014218024020595458,0.378102630641703,0.10912091840248973,-0.014832291221408713,0.3952606119106278,0.12268959157016643,0.0203624486167172,0.4122042802461911,0.13190171539141798,0.06636722136306658,0.4206453031689897,0.13592535596153557,0.07675607516547649
97,0.3547152877521638,0.27135566311705056,0.0714339308231556,0.391509291958643,0.25946542882622425,0.07245685028038613,0.4217276781725617,0.24284541667553292,0.09113527905657133,0.42962984362467216,0.23533181601452974,0.10855050385278966,0.37191987586321795,0.08732275350223552,0.1917049907617356,0.40491814347508176,0.09421332121756887,0.18747447455024305,0.43535312915013935,0.10639352525790677,0.1968941338417158,0.43924400312153034,0.1179619145275001,0.16845471452806154,,,,,,,,,,,,,0.29809246467241945,0.18304214970098492,-0.0345882594711694,0.3050595401640923,0.20163104871361356,-0.07252494779185924,0.31097286069503566,0.2204825601096661,-0.11310458277682975,0.31610308209695115,0.22753955918295737,-0.13349768417298924,0.5331299593479856,0.21191270972394446,0.03617963515714138,0.5534904550603534,0.19334034640971043,0.03352105581168933,0.5748163845162679,0.1730570073162649,0.042934816975744666,0.5825413153902982,0.16419282047706896,0.04322962280434447,0.15773426812256444,0.15051050790238413,0.06983599799032608,0.18484098397665621,0.1570421150652693,0.06843900491171075,0.21104501362588746,0.16430263827861644,0.07188943769827276,0.22208271815876315,0.16737776133619578,0.06837246319409744,0.35979193845017665,0.1959253947294351,-0.006165092978985967,0.3872851950718706,0.20672313738712475,-0.01126155809281303,0.4150580589717072,0.2159408205071204,-0.0018083051530979662,0.42478269980563754,0.21802313139163135,-0.0001923963395063622,0.37626667693949634,0.10831120035993215,-0.007110230461368916,0.39634457899160386,0.12085574272178594,0.017950008794843767,0.4125312146683836,0.13181555795210936,0.06742175876566335,0.4193008703895604,0.13331431569373095,0.08318653237172734
98,0.3546637326751679,0.271638796919579,0.0720959170346795,0.39146573908130455,0.2596985572315638,0.07239631039988381,0.42278758242535547,0.2434975327924025,0.08624352885915176,,,,0.3714596982724363,0.08738735094284512,0.18924459137380623,0.4041928711577623,0.09456892370248272,0.1840559888815434,0.43543956467454964,0.10547500532830426,0.19665030827477192,0.4421674875987889,0.11384940419721225,0.17569469486132883,,,,,,,,,,,,,0.2980056150252994,0.18130258007025754,-0.03288832944303582,0.3048940729847122,0.20037247661730948,-0.06882574450676858,0.31130005974731967,0.2196210511798262,-0.11065000832544866,0.31519937550913635,0.22586349622011626,-0.12671057360237886,0.5328508943892167,0.21392340262041734,0.036959721393161095,0.5529415862724099,0.19490738196354165,0.03296789586087967,0.5740868774759461,0.1762178040939575,0.0398302015687059,0.5816554231269319,0.1685831130196518,0.040466033278857554,0.1570559963197264,0.1498817327915385,0.06962981035126459,0.18373853501927617,0.15665213770354494,0.069736888942912,0.2103116602734754,0.16414799894533688,0.06774757828875859,0.22077376604788324,0.16686117524406535,0.06601850089431241,0.35797720570688735,0.19551477406130083,-0.005728009195898758,0.38606892070387716,0.20557050981458017,-0.007633362544602555,0.41278842222170026,0.2157010832127227,-0.004768248181497108,0.4223981373549298,0.21759775460414915,0.0031564706675071006,0.3742047929753897,0.10838137957415235,0.001218783679471054,0.39702231817830796,0.12023597024213287,0.015556965963407188,0.41299505844053425,0.12943954958437212,0.06896310665040915,0.4194751185478343,0.13179026372725966,0.08319153323848558
99,0.35456077634739824,0.27180465330501985,0.07173024103427078,0.3914044080237036,0.26047947214897366,0.07234172181600987,0.42203549716333794,0.24629388808553454,0.08147882287104968,,,,0.37062342671902576,0.0874568088471268,0.18576409043991715,0.4041326631643588,0.09475483409727642,0.1826337553289135,0.4368285535531546,0.09973472004105997,0.19087651034992126,0.44469911676424145,0.10993813481428497,0.18230167966633418,,,,,,,,,,,,,0.2989911016976228,0.180162134715262,-0.028322156832731777,0.3056932987598517,0.19824319372890112,-0.0660667534055455,0.3121642467533846,0.218299882917775,-0.10679744267836609,0.3150197197723872,0.2242847026156185,-0.12381578609258026,0.5322879707951462,0.2161340500168411,0.03856445327489757,0.5524537963471665,0.19767700694536072,0.03283858914190342,0.5738013301302691,0.17833412439690538,0.03691382099735363,0.5815432592029776,0.17065129433108306,0.038933344213798134,0.1565399519466681,0.1493846035739299,0.06886933690885122,0.18367840728812349,0.15653209712705501,0.06989014667726005,0.20930386352481736,0.16343627650372056,0.06761903683034615,0.22003030228216022,0.16637558406381073,0.06383815386520875,0.3561292322123187,0.19546907226717047,-0.007967935299916878,0.3854861116430771,0.20525645808202708,-0.006181457630786805,0.411255167659153,0.21455157978415892,-0.00025677757541056357,0.41993825655120676,0.2173011422094304,0.004357930715500536,0.37249768511471076,0.10837996416402558,0.00867836994544934,0.39817727689045057,0.11977394193203193,0.01501912820554699,0.4166958151385618,0.1282059166722934,0.0609917135496609,0.41977217293706326,0.12847096083026077,0.0844407004815734
100,0.3545745032245096,0.2716130432104294,0.07167090269535564,0.39130346848496,0.26076807712163447,0.07260582396636325,0.42161630968044966,0.2470694075377472,0.07708630172147662,,,,0.36962673137093155,0.08784125897872679,0.18171424712372805,0.40318456751351944,0.09540858478785813,0.17883676353171218,0.4374276465849863,0.09838152119136734,0.18833199834419984,0.4459608524604344,0.10576034111549018,0.18379472324994822,,,,,,,,,,,,,0.29931218644063834,0.1781860473470139,-0.024401077873960685,0.30580685819641273,0.1977077505097282,-0.06339322260779455,0.3121181494188201,0.21794591967888677,-0.10457294705455088,0.3150070068317811,0.2249484571989012,-0.1226967191757708,0.5315685308656068,0.21845562963322485,0.038858679105716006,0.5517500675458111,0.19976097981216223,0.036053725356507374,0.5733611103741095,0.18072054609892207,0.035267144468096534,0.5812442161366778,0.1735194010288214,0.03911727454984999,0.15502416044559736,0.14806236521961086,0.07230688444922877,0.18210410627670146,0.15623437662883588,0.06818976632601335,0.20919288712081494,0.16120364618699481,0.06765903508222916,0.21952864326286622,0.16623273278303072,0.0650546756827369,0.354485979044518,0.1944689252102132,-0.0036333508259800344,0.381361384139312,0.20486866058975073,-0.01029817176714498,0.41043579382853496,0.21305924191842918,-0.0018295936594647918,0.4184271737858394,0.21708599224911176,0.0021295791800401086,0.37172649045726674,0.1092730109455126,0.011603680367208493,0.3987074152081858,0.11728298053993164,0.01591122982923104,0.41841300388825614,0.12864295976172516,0.054468885651889634,0.4202358388040682,0.12639128140874048,0.08489949581946145
